序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
54,300503,昊志机电,7.0104756355285645,13.28,14.89,717218768,2890564905.6,4064647208.96,25.032913208007812,0.0,1,1.5049304962158203,0/0,1,通用设备,2023-06-20
149,603617,君禾股份,1.4767932891845703,9.62,10.43,100888196,3762106261.9399996,3762106329.2799997,2.6602284908294678,0.0,1,1.9124966859817505,0/0,1,通用设备,2023-06-20
49,002896,中大力德,7.3585381507873535,42.31,43.35,2003517328,6396057068.35,6396057068.35,32.192710876464844,0.02364066243171692,1,4.302662372589111,5/4,3,通用设备,2023-06-20
16,603269,海鸥股份,10.020732879638672,15.92,15.92,317701952,2507820479.04,2507820479.04,13.093722343444824,0.0,1,1.0891987085342407,2/2,3,通用设备,2023-06-20
140,000880,潍柴重机,1.8570102453231812,10.97,11.85,62690944,1778917140.0,3634587069.76,3.5493149757385254,0.0,1,1.2483221292495728,0/0,1,通用设备,2023-06-20
23,600592,龙溪股份,10.0,9.68,9.68,280176592,3867678567.2799997,3867678538.24,7.461002349853516,0.0,1,5.806562900543213,1/1,1,通用设备,2023-06-20
137,300154,瑞凌股份,1.9430052042007446,7.87,9.26,75867113,2513901901.5,3587485984.0,3.0557703971862793,0.0,1,1.6194876432418823,0/0,1,通用设备,2023-06-20
44,688017,绿的谐波,7.742966651916504,168.51,187.68,1088358960,15786792451.529999,28422947029.68,6.92425537109375,0.0,1,1.3205437660217285,0/0,1,通用设备,2023-06-20
80,301137,哈焊华通,5.229517936706543,18.11,20.65,200380997,823161074.0,3292640674.0,24.824581146240234,0.0,1,2.457061767578125,0/0,1,通用设备,2023-06-20
153,002747,埃斯顿,1.1689691543579102,28.56,31.05,1223230592,22469939227.68,24837557230.079998,5.468510627746582,0.0,1,1.4255059957504272,0/0,1,通用设备,2023-06-20
79,300853,申昊科技,5.2312140464782715,36.41,41.52,362021168,3390171145.8999996,5350111251.099999,10.862597465515137,0.0,1,2.652609348297119,0/0,1,通用设备,2023-06-20
92,002117,东港股份,4.429133892059326,10.61,11.18,456974304,5787661059.059999,5789520673.759999,7.841038703918457,0.0,1,2.8481380939483643,0/0,1,造纸印刷,2023-06-20
25,603863,松炀资源,10.0,19.47,19.47,232898245,3984535500.0,3984535500.0,5.940699100494385,0.0,1,2.774728775024414,1/1,1,造纸印刷,2023-06-20
109,605016,百龙创园,3.331852436065674,23.26,24.76,81409664,2905425208.0,5780761280.0,2.816725254058838,0.1291433423757553,1,1.7450205087661743,0/0,1,食品饮料,2023-06-20
