序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
121,002296,辉煌科技,-0.9828009605407715,8.06,8.95,43262568,2786595438.6400003,3140018152.96,1.538091778755188,0.24875621497631073,1,0.4888456463813782,0/0,1,通信设备,2023-11-02
24,300629,新劲刚,8.218422889709473,19.62,21.76,443897776,3860949717.36,4659521407.38,11.680278778076172,0.0,1,2.795027732849121,0/0,1,通信设备,2023-11-02
153,603803,瑞斯康达,-2.622576951980591,8.54,9.65,623783760,3628505576.7799997,3717594814.0799994,16.201881408691406,0.47058820724487305,1,3.965632915496826,2/1,1,通信设备,2023-11-02
168,001380,华纬科技,-4.561992645263672,34.1,39.3,311253312,1076614168.3,4394808000.0,27.87089729309082,-0.8720930814743042,1,2.956214189529419,2/1,1,通用设备,2023-11-02
64,002931,锋龙股份,1.7353579998016357,14.07,15.21,353457424,2542362567.9900002,2802606057.7200003,13.78906536102295,0.28510335087776184,1,1.4919902086257935,0/0,1,通用设备,2023-11-02
117,300606,金太阳,-0.8626409769058228,29.88,36.17,480560880,3513363217.56,4186695960.0,13.004240036010742,0.0,1,2.3429086208343506,0/0,1,通用设备,2023-11-02
45,002843,泰嘉股份,3.761884927749634,25.1,26.61,414500768,5313083287.5,6315449051.6,7.650332450866699,0.0,1,1.477146863937378,0/0,1,通用设备,2023-11-02
115,688059,华锐精密,-0.7201645970344543,96.5,116.64,217931342,3413989931.0,5945493731.0,6.223646640777588,0.0,1,2.1864631175994873,0/0,1,通用设备,2023-11-02
151,688028,沃尔德,-2.485501289367676,23.54,28.97,106103550,3225721415.8399997,3611350117.7599998,3.2183914184570312,0.0,1,1.3259857892990112,0/0,1,通用设备,2023-11-02
101,600235,民丰特纸,-0.33955857157707214,5.87,6.48,28896502,2062131000.0,2062131000.0,1.4005123376846313,0.170648455619812,1,0.8673985600471497,0/0,1,造纸印刷,2023-11-02
43,300883,龙利得,3.8235294818878174,7.06,8.16,183893729,2318809874.5,2442760000.0,7.984391212463379,0.0,1,1.5648515224456787,0/0,1,造纸印刷,2023-11-02
36,605086,龙高股份,4.501607418060303,22.75,23.95,107064460,1163708000.0,2912000000.0,9.279457092285156,-0.08783487230539322,1,3.163728952407837,0/0,1,采掘行业,2023-11-02
86,600269,赣粤高速,0.2298850566148758,4.36,4.79,107834384,10182374581.04,10182374554.880001,1.0611426830291748,0.2298850566148758,1,0.8267322778701782,0/0,1,铁路公路,2023-11-02
140,600106,重庆路桥,-1.6728625297546387,5.29,5.92,133248363,7030542577.9800005,7030542546.24,1.8670483827590942,0.18939393758773804,1,0.7228893041610718,0/0,1,铁路公路,2023-11-02
82,603079,圣达生物,0.36284470558166504,13.83,15.16,27104171,2367543289.14,2367543289.14,1.1392090320587158,0.1448225975036621,1,1.1773470640182495,0/0,1,食品饮料,2023-11-02
62,001219,青岛食品,1.7607457637786865,19.65,21.24,186725578,1487934156.0,2947254375.0,12.681227684020996,0.0,1,1.5138967037200928,0/0,1,食品饮料,2023-11-02
84,600737,中粮糖业,0.3480278551578522,8.65,9.48,343588096,18501037172.2,18501037137.600002,1.8390144109725952,-0.1154734417796135,1,1.067171573638916,0/0,1,食品饮料,2023-11-02
